20360	549
20360	549
20360	549
20360	549
20360	549
20360	550
20360	553
20360	553
20360	554
20360	554
20360	559
20360	559
20360	559
20360	561
20360	562
20360	563
20360	563
20360	563
20360	563
20360	563
20360	563
20360	563
20360	563
20360	564
20360	566
20360	566
20360	567
20360	567
20360	567
20360	568
20360	569
20360	569
20360	571
20360	571
20360	572
20360	572
20360	572
20360	573
20360	579
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	580
20360	581
20360	581
20360	585
20360	585
20360	585
20360	585
20360	586
20360	586
20360	587
20360	588
20360	589
20360	590
20360	595
20360	597
20360	597
20360	598
20360	598
20360	598
20360	599
20360	599
20360	599
20360	600
20360	601
20360	603
20360	603
20360	603
20360	605
20360	608
20360	609
20360	609
20360	610
20360	612
20360	614
20360	614
21787	542
22193	520
22193	520
22193	520
22193	520
22193	520
22193	520
22193	520
22193	520
22193	520
22193	542
22193	542
22193	542
22193	548
22193	559
22193	568
22193	572
22193	588
22193	588
22508	480
22508	484
22508	487
22508	493
22508	493
22508	493
22508	493
22508	493
22508	500
22508	500
22508	506
22508	506
22508	508
22508	508
22508	512
22508	516
22508	516
22508	529
22508	531
22508	531
22508	542
22508	548
22508	549
22508	568
22508	572
22508	580
22508	580
22508	580
22508	580
22508	581
22508	588
22508	595
22508	599
22508	612
22510	480
22510	484
22510	487
22510	493
22510	493
22510	493
22510	493
22510	493
22510	500
22510	500
22510	506
22510	506
22510	508
22510	508
22510	512
22510	516
22510	516
22510	529
22510	531
22510	531
22510	542
22510	548
22510	549
22510	568
22510	572
22510	580
22510	580
22510	580
22510	580
22510	581
22510	588
22510	595
22510	599
22510	612
22809	533
22809	537
22809	542
22809	542
22809	542
22809	542
22809	542
22809	542
22809	542
22809	544
22809	549
22809	550
22809	550
22809	550
22809	554
22809	579
22809	580
22809	580
22809	588
22809	605
22875	479
22875	479
22875	484
22875	484
22875	487
22875	489
22875	490
22875	493
22875	542
22875	548
23094	470
23094	472
23094	472
23094	484
23094	512
23094	531
23137	528
23137	528
23137	537
23137	550
23137	550
23137	553
23137	553
23137	554
23137	573
23137	579
23137	580
23137	580
23137	581
23137	586
23137	587
23137	601
23137	603
23137	606
23137	612
23168	504
23168	508
23168	512
23168	516
23168	516
23168	520
23168	528
23168	533
23168	537
23168	542
23168	548
23168	550
23168	568
23168	572
23168	580
23168	588
23358	549
23358	549
23358	549
23358	549
23358	549
23358	549
23358	550
23358	550
23358	568
23358	588
23358	595
23525	532
23525	533
23525	535
23525	537
23525	542
23525	542
23525	542
23525	542
23525	542
23525	545
23525	546
23525	546
23525	549
23525	549
23525	549
23525	549
23525	549
23525	549
23525	550
23525	550
23525	550
23525	550
23525	553
23525	553
23525	554
23525	557
23525	559
23525	559
23525	561
23525	563
23525	564
23525	567
23525	568
23525	571
23525	571
23525	572
23525	573
23525	574
23525	574
23525	574
23525	579
23525	579
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	580
23525	581
23525	581
23525	585
23525	585
23525	585
23525	585
23525	586
23525	587
23525	588
23525	590
23525	595
23525	597
23525	598
23525	598
23525	598
23525	599
23525	599
23525	599
23525	600
23525	601
23525	603
23525	603
23525	603
23525	605
23525	606
23525	608
23525	609
23525	609
23525	610
23525	612
23525	612
23525	612
23525	612
23525	612
23525	612
23525	614
23525	614
23687	528
23687	528
23687	528
23687	531
23687	531
23687	533
23687	537
23687	542
23687	542
23687	542
23687	542
23687	542
23687	542
23687	548
23687	549
23687	550
23687	550
23687	554
23687	560
23687	564
23687	568
23687	574
23687	578
23687	579
23687	579
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	580
23687	581
23687	581
23687	588
23687	595
23687	597
23687	598
23687	601
23687	605
23687	606
23687	612
23687	612
23687	612
23687	612
23687	612
24419	488
24419	488
24419	488
24419	489
24419	490
24419	508
24419	512
24419	579
24419	580
24419	599
24493	535
24493	537
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	542
24493	548
24493	549
24493	549
24493	549
24493	549
24493	549
24493	549
24493	550
24493	550
24493	553
24493	553
24493	554
24493	559
24493	559
24493	560
24493	561
24493	563
24493	563
24493	563
24493	563
24493	564
24493	566
24493	566
24493	566
24493	567
24493	568
24493	569
24493	569
24493	569
24493	569
24493	571
24493	571
24493	572
24493	572
24493	572
24493	573
24493	574
24493	580
24493	580
24493	580
24493	581
24493	585
24493	585
24493	585
24493	585
24493	585
24493	585
24493	586
24493	588
24493	589
24493	595
24493	597
24493	598
24493	598
24493	599
24493	600
24493	601
24493	602
24493	603
24493	603
24493	605
24493	605
24493	606
24493	608
24493	609
24493	609
24493	610
24493	612
24493	614
24493	614
24552	528
24552	528
24552	528
24552	528
24552	529
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	531
24552	535
24552	538
24552	542
24552	545
24552	553
24552	553
24552	554
24552	554
24552	557
24552	559
24552	559
24552	559
24552	563
24552	563
24552	563
24552	563
24552	564
24552	565
24552	566
24552	566
24552	567
24552	567
24552	569
24552	569
24552	569
24552	571
24552	572
24552	573
24552	580
24552	581
24552	585
24552	585
24552	585
24552	586
24552	589
24552	590
24552	595
24552	598
24552	598
24552	599
24552	599
24552	599
24552	600
24552	601
24552	603
24552	603
24552	603
24552	608
24552	609
24552	609
24552	610
24552	612
24806	544
24806	544
24806	578
24806	595
24812	500
24812	504
24812	516
24812	516
24812	531
24812	531
24812	537
24812	550
24812	550
24812	554
24812	563
25055	521
25055	521
25055	522
25055	528
25055	528
25055	528
25055	528
25055	528
25055	530
25055	533
25055	537
25055	542
25055	542
25055	542
25055	548
25055	549
25055	550
25055	553
25055	553
25055	554
25055	559
25055	559
25055	563
25055	564
25055	567
25055	568
25055	572
25055	581
25055	581
25055	581
25055	588
25055	598
25055	599
25055	600
25055	601
25055	605
25055	609
25250	504
25250	504
25250	512
25250	512
25250	513
25250	516
25250	516
25250	520
25250	528
25250	531
25250	532
25250	537
25250	549
25250	550
25250	550
25250	554
25250	568
25250	588
25250	590
25250	595
25250	603
25538	517
25538	520
25538	520
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	531
25538	533
25538	536
25538	542
25538	542
25538	551
25538	553
25538	553
25538	559
25538	559
25538	559
25538	563
25538	563
25538	563
25538	566
25538	567
25538	567
25538	569
25538	571
25538	571
25538	572
25538	572
25538	572
25538	579
25538	580
25538	581
25538	585
25538	585
25538	585
25538	585
25538	585
25538	588
25538	589
25538	597
25538	598
25538	598
25538	599
25538	599
25538	600
25538	601
25538	603
25538	603
25538	608
25538	609
25538	609
25538	610
25538	612
25609	549
25609	550
25609	550
25609	554
25609	554
25609	564
25609	568
25609	574
25609	574
25609	574
25609	579
25609	579
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	580
25609	581
25609	595
25609	598
25609	605
25861	523
25861	530
25861	530
25861	531
25861	531
25861	531
25861	531
25861	531
25861	531
25861	531
25861	531
25861	531
25861	532
25861	537
25861	542
25861	542
25861	542
25861	542
25861	542
25861	542
25861	542
25861	548
25861	550
25861	550
25861	550
25861	550
25861	553
25861	554
25861	561
25861	561
25861	561
25861	562
25861	563
25861	563
25861	566
25861	568
25861	570
25861	572
25861	574
25861	576
25861	580
25861	580
25861	580
25861	580
25861	580
25861	580
25861	580
25861	580
25861	580
25861	582
25861	582
25861	595
25861	601
25861	601
25861	602
25861	605
25861	605
25861	612
25861	612
26061	542
26061	542
26061	542
26061	548
26061	550
26061	550
26061	554
26061	568
26061	580
26061	580
26061	601
26214	472
26214	542
26214	542
26214	548
26219	487
26219	487
26219	487
26219	487
26219	496
26219	512
26219	580
26491	488
26491	488
26491	488
26491	489
26491	490
26491	493
26491	493
26491	493
26491	493
26491	493
26491	493
26491	500
26491	501
26491	508
26491	509
26491	512
26491	516
26491	516
26491	520
26491	520
26491	520
26491	520
26491	520
26491	537
26491	542
26491	548
26491	550
26491	550
26491	561
26491	561
26491	572
26491	580
26491	580
26491	582
26491	595
26491	601
26491	605
26491	612
26797	508
26797	508
26797	516
26797	520
26797	529
26797	531
26797	531
26797	531
26797	531
26797	531
26797	542
26797	553
26797	553
26797	554
26797	562
26797	563
26797	563
26797	563
26797	563
26797	566
26797	567
26797	567
26797	568
26797	569
26797	571
26797	572
26797	573
26797	582
26797	599
27001	546
27001	548
27001	549
27001	553
27001	553
27001	554
27001	559
27001	572
27001	580
27001	582
27001	586
27001	588
27001	602
27001	603
27276	480
27276	484
27276	484
27276	496
27276	496
27276	516
27276	516
27276	520
27276	554
27276	559
27435	472
27435	472
27435	472
27435	482
27435	493
27435	493
27435	504
27435	508
27435	512
27435	531
27435	531
27435	531
27435	562
27435	563
27435	563
27435	563
27435	563
27435	563
27435	566
27435	566
27435	567
27435	567
27435	569
27435	574
27435	585
27435	603
27574	506
27574	508
27574	508
27574	508
27574	512
27574	514
27574	517
27574	520
27574	520
27574	520
27574	528
27574	528
27574	531
27574	531
27574	531
27574	531
27574	531
27574	531
27574	532
27574	542
27574	551
27574	553
27574	559
27574	562
27574	563
27574	563
27574	563
27574	564
27574	566
27574	567
27574	567
27574	568
27574	569
27574	572
27574	572
27574	572
27574	581
27574	598
27574	599
27574	601
27574	610
27699	532
27699	533
27699	537
27699	542
27699	542
27699	542
27699	546
27699	546
27699	546
27699	549
27699	550
27699	553
27699	553
27699	554
27699	561
27699	561
27699	563
27699	564
27699	567
27699	568
27699	569
27699	572
27699	572
27699	572
27699	574
27699	579
27699	579
27699	580
27699	580
27699	580
27699	580
27699	580
27699	580
27699	580
27699	580
27699	581
27699	581
27699	582
27699	587
27699	590
27699	595
27699	598
27699	598
27699	599
27699	601
27699	603
27699	605
27699	605
27699	607
27699	612
27699	612
27699	612
28467	479
28467	484
28467	484
28467	512
28467	542
28467	542
28467	542
28467	542
28467	544
28467	560
28467	590
28467	595
28467	603
28552	469
28552	520
28595	516
28595	516
28595	517
28595	520
28595	520
28595	520
28595	520
28595	521
28595	521
28595	528
28595	528
28595	532
28595	537
28595	542
28595	546
28595	546
28595	549
28595	549
28595	549
28595	549
28595	549
28595	549
28595	550
28595	554
28595	564
28595	568
28595	579
28595	580
28595	580
28595	580
28595	580
28595	580
28595	580
28595	581
28595	581
28595	582
28595	595
28595	598
28595	599
28595	601
28595	603
28595	605
28595	612
28787	517
28787	520
28787	520
28787	520
28787	520
28787	520
28787	520
28787	521
28787	521
28787	521
28787	522
28787	528
28787	528
28787	528
28787	528
28787	530
28787	531
28787	537
28787	542
28787	549
28787	549
28787	549
28787	549
28787	549
28787	549
28787	550
28787	550
28787	554
28787	554
28787	559
28787	564
28787	572
28787	578
28787	581
28787	598
28787	598
28787	599
28787	601
28787	602
28787	605
28787	612
28862	520
28862	520
28862	520
28862	520
28862	520
28862	520
28862	531
28862	532
28862	548
28862	551
28862	554
28862	554
28862	605
28944	512
28944	516
28944	516
28944	542
28944	546
28944	560
28944	580
28944	580
30564	508
30564	509
30564	516
30564	520
30564	520
30564	520
30564	520
30564	520
30564	520
30564	520
30564	520
30564	531
30564	537
30564	542
30564	542
30564	548
30564	550
30564	553
30564	553
30564	554
30564	572
30564	572
30564	579
30564	580
30564	588
30564	595
30733	469
30733	484
30733	516
30733	516
30733	548
31163	512
31163	514
31163	520
31163	520
31163	520
31163	520
31163	520
31163	520
31163	533
31163	533
31163	542
31163	542
31163	542
31163	544
31163	544
31163	548
31163	549
31163	549
31163	549
31163	549
31163	549
31163	549
31163	554
31163	575
31163	578
31163	580
31163	592
31163	595
31775	531
31775	531
31775	542
31775	542
31775	553
31775	553
31775	559
31775	564
31775	572
31775	572
31775	580
31775	580
31775	580
31775	580
31775	580
31775	580
31775	581
31775	585
31775	595
31775	598
31775	605
31775	606
31775	612
31775	612
32665	522
32665	523
32665	530
32665	530
32665	531
32665	531
32665	532
32665	537
32665	542
32665	542
32665	550
32665	553
32665	553
32665	554
32665	559
32665	563
32665	564
32665	567
32665	568
32665	572
32665	572
32665	572
32665	573
32665	574
32665	574
32665	574
32665	579
32665	580
32665	580
32665	580
32665	580
32665	580
32665	580
32665	581
32665	581
32665	598
32665	601
32665	603
32665	605
32665	610
32665	612
32744	489
32744	490
32744	512
32744	516
32744	516
32744	520
32744	520
32744	520
32744	520
32744	520
32744	520
32744	520
32744	520
32744	520
32744	531
32744	554
32744	568
32744	588
33121	531
33121	537
33121	550
33121	568
33121	595
33135	554
33135	568
33135	574
33135	576
33135	579
33135	580
33135	581
33135	588
33135	595
33135	601
33135	612
33163	489
33163	490
33163	493
33163	493
33163	500
33163	500
33163	504
33163	506
33163	508
33163	512
33163	516
33163	542
33163	542
33163	542
33163	542
33163	542
33163	549
33163	564
33163	580
33163	598
33163	599
33163	605
33173	544
33173	545
33173	546
33173	546
33173	546
33173	548
33173	549
33173	549
33173	549
33173	549
33173	550
33173	550
33173	553
33173	553
33173	554
33173	554
33173	559
33173	559
33173	559
33173	559
33173	562
33173	562
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	563
33173	564
33173	566
33173	566
33173	566
33173	566
33173	566
33173	566
33173	567
33173	567
33173	567
33173	567
33173	567
33173	567
33173	568
33173	569
33173	569
33173	569
33173	569
33173	571
33173	571
33173	572
33173	572
33173	572
33173	573
33173	574
33173	574
33173	575
33173	578
33173	579
33173	579
33173	580
33173	580
33173	580
33173	581
33173	581
33173	581
33173	585
33173	585
33173	585
33173	585
33173	585
33173	586
33173	586
33173	587
33173	588
33173	589
33173	595
33173	597
33173	597
33173	598
33173	598
33173	599
33173	599
33173	599
33173	600
33173	601
33173	601
33173	601
33173	602
33173	603
33173	603
33173	605
33173	606
33173	608
33173	609
33173	609
33173	610
33173	612
33173	613
33173	614
33173	614
33208	493
33208	531
33208	568
33208	574
33319	546
33319	546
33319	546
33319	546
33319	548
33319	549
33319	549
33319	550
33319	554
33319	559
33319	568
33319	574
33319	580
33319	588
33319	595
33319	597
33319	598
33319	599
33319	601
33319	605
33319	605
33652	531
33652	531
33652	531
33652	531
33652	531
33652	531
33652	531
33652	531
33652	531
33652	531
33652	542
33652	551
33652	551
33652	553
33652	553
33652	559
33652	563
33652	563
33652	563
33652	563
33652	564
33652	565
33652	567
33652	567
33652	568
33652	569
33652	571
33652	571
33652	572
33652	585
33652	598
33652	599
33652	603
33652	603
33652	603
33652	610
34034	500
34034	512
34034	513
34034	516
34034	516
34034	520
34034	531
34034	533
34034	537
34034	542
34034	542
34034	542
34034	542
34034	548
34034	549
34034	550
34034	550
34034	554
34034	579
34034	580
34034	580
34034	588
34034	601
34034	605
34451	564
34451	576
34451	579
34451	580
34451	581
34451	581
34451	588
34451	598
34451	601
34451	612
34451	612
35257	520
35257	520
35257	520
35257	520
35257	520
35257	520
35257	522
35257	528
35257	528
35257	530
35257	531
35257	531
35257	531
35257	533
35257	537
35257	542
35257	542
35257	542
35257	542
35257	542
35257	548
35257	549
35257	549
35257	550
35257	553
35257	554
35257	561
35257	561
35257	564
35257	572
35257	574
35257	579
35257	580
35257	580
35257	580
35257	580
35257	581
35257	581
35257	582
35257	585
35257	585
35257	588
35257	595
35257	597
35257	598
35257	599
35257	601
35257	605
35257	612
35673	472
35673	484
35673	484
35673	489
35673	490
35673	512
35673	531
35816	531
35816	531
35816	531
35816	531
35816	531
35816	531
35816	531
35816	533
35816	533
35816	535
35816	542
35816	542
35816	542
35816	542
35816	542
35816	545
35816	548
35816	549
35816	549
35816	549
35816	549
35816	549
35816	549
35816	553
35816	553
35816	554
35816	563
35816	563
35816	564
35816	566
35816	567
35816	568
35816	569
35816	572
35816	573
35816	574
35816	574
35816	574
35816	578
35816	580
35816	580
35816	580
35816	581
35816	581
35816	581
35816	585
35816	585
35816	585
35816	585
35816	585
35816	585
35816	587
35816	588
35816	595
35816	597
35816	598
35816	598
35816	598
35816	599
35816	599
35816	599
35816	601
35816	601
35816	602
35816	603
35816	605
35816	605
35816	606
35816	612
35816	612
35816	612
35816	614
35816	614
35881	528
35881	528
35881	528
35881	528
35881	529
35881	531
35881	531
35881	531
35881	533
35881	542
35881	542
35881	542
35881	542
35881	542
35881	542
35881	542
35881	542
35881	542
35881	542
35881	546
35881	546
35881	546
35881	549
35881	549
35881	549
35881	549
35881	549
35881	549
35881	553
35881	553
35881	554
35881	554
35881	559
35881	563
35881	564
35881	567
35881	568
35881	572
35881	573
35881	574
35881	581
35881	585
35881	595
35881	597
35881	598
35881	599
35881	601
35881	603
35881	605
35881	605
36547	563
36547	563
36547	563
36547	563
36547	563
36547	563
36547	563
36547	563
36547	563
36547	564
36547	566
36547	566
36547	566
36547	566
36547	567
36547	567
36547	567
36547	567
36547	569
36547	569
36547	569
36547	572
36547	573
36547	579
36547	579
36547	580
36547	580
36547	580
36547	581
36547	585
36547	585
36547	588
36547	589
36547	589
36547	595
36547	597
36547	598
36547	599
36547	600
36547	603
36547	605
36547	607
36547	609
36547	610
36547	612
38236	489
38236	490
38236	493
38236	512
38236	516
38236	516
38236	520
38236	548
39133	528
39133	528
39133	528
39133	531
39133	531
39133	542
39133	542
39133	542
39133	542
39133	542
39133	545
39133	546
39133	546
39133	548
39133	549
39133	553
39133	553
39133	554
39133	561
39133	561
39133	563
39133	564
39133	567
39133	572
39133	572
39133	572
39133	574
39133	579
39133	579
39133	580
39133	580
39133	580
39133	580
39133	580
39133	581
39133	581
39133	582
39133	585
39133	585
39133	588
39133	598
39133	599
39133	601
39133	605
39133	612
39133	612
39490	500
39490	500
39490	506
39490	506
39490	508
39490	512
39490	520
39490	520
39490	520
39490	521
39490	521
39490	528
39490	528
39490	531
39490	531
39490	531
39490	531
39490	533
39490	545
39490	553
39490	553
39490	559
39490	563
39490	564
39490	567
39490	568
39490	569
39490	581
39490	585
39490	585
39490	595
39490	598
39490	599
39490	599
39490	603
39490	610
39804	537
39804	542
39804	550
39804	579
39804	580
39804	580
39804	580
39804	588
39804	595
39804	605
